=== Log Start ===
2024/10/20 05:37:00: [Log] _signalPool: SignalPool (SignalPool)
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
2024/10/20 05:37:03: [Log] <color=yellow>Current State: SceneSetupSstate</color>
